2956	3632	inf	2124.08865454603801
2957	3636	inf	2122.68099281002651
2958	3640	inf	2121.27222578038345
2959	3644	inf	2119.86143989671837
2960	3648	inf	2118.44875743796001
2961	3652	inf	2117.03815713335644
2962	3656	inf	2115.62629055787693
2963	3660	inf	2114.21178574670921
2964	3664	inf	2112.79729360152851
2965	3668	inf	2111.3809083532251
2966	3672	inf	2109.96272893060814
2967	3676	inf	2108.54258732308517
2968	3680	inf	2107.12410034050117
2969	3684	inf	2105.70481598188053
2970	3688	inf	2104.28312583078514
2971	3692	inf	2102.86028188277851
2972	3696	inf	2101.43688957203995
2973	3700	inf	2100.0122686009563
2974	3704	inf	2098.58894917179714
2975	3708	inf	2097.162502137915
2976	3712	inf	2095.73652063120971
2977	3716	inf	2094.3082760553516
2978	3720	inf	2092.87848755528103
2979	3724	inf	2091.44852903296123
2980	3728	inf	2090.0191000085033
2981	3732	inf	2088.58800132383476
2982	3736	inf	2087.15599560548435
2983	3740	inf	2085.7214054595388
2984	3744	inf	2084.28754794408451
2985	3748	inf	2082.84996671785484
2986	3752	inf	2081.4119710009254
2987	3756	inf	2079.97378434051643
2988	3760	inf	2078.53471065868507
2989	3764	inf	2077.0968088786758
2990	3768	inf	2075.65644088198314
2991	3772	inf	2074.21483632732998
2992	3776	inf	2072.77268387188087
2993	3780	inf	2071.32878203500877
2994	3784	inf	2069.88504752327572
2995	3788	inf	2068.44043148864876
2996	3792	inf	2066.99304489602218
2997	3796	inf	2065.54468603243004
2998	3800	inf	2064.09623187591205
2999	3804	inf	2062.64966070462833
3000	3808	inf	2061.19826897789608
3001	3812	inf	2059.74866170992027
3002	3816	inf	2058.29771274139057
3003	3820	inf	2056.8454835395969
3004	3824	inf	2055.39227118898998
3005	3828	inf	2053.93707933832775
3006	3832	inf	2052.47959759642254
3007	3836	inf	2051.02451327253948
3008	3840	inf	2049.56720921208034
3009	3844	inf	2048.11018445898662
3010	3848	inf	2046.65052823533188
3011	3852	inf	2045.19100129415165
3012	3856	inf	2043.72760253955494
3013	3860	inf	2042.26512802948128
3014	3864	inf	2040.80168431808124
3015	3868	inf	2039.33609622527729
3016	3872	inf	2037.87184896875988
3017	3876	inf	2036.4062916021503
3018	3880	inf	2034.93891791810165
3019	3884	inf	2033.47281262089382
3020	3888	inf	2032.00440446843277
3021	3892	inf	2030.53663301278721
3022	3896	inf	2029.06466299106251
3023	3900	inf	2027.59239606370102
3024	3904	inf	2026.12045246173511
3025	3908	inf	2024.64574457515846
3026	3912	inf	2023.17371406962047
3027	3916	inf	2021.6983226518787
3028	3920	inf	2020.22330780138145
3029	3924	inf	2018.74707838703762
3030	3928	inf	2017.27002173473011
3031	3932	inf	2015.79302194525371
3032	3936	inf	2014.31273324598442
3033	3940	inf	2012.83073922802578
3034	3944	inf	2011.34848145951401
3035	3948	inf	2009.86676460315357
3036	3952	inf	2008.3828216176189
3037	3956	inf	2006.89929176677833
3038	3960	inf	2005.41359147240291
3039	3964	inf	2003.92759789337288
3040	3968	inf	2002.4404749404348
3041	3972	inf	2000.95298547853599
3042	3976	inf	1999.46305866350303
3043	3980	inf	1997.97528923858772
3044	3984	inf	1996.4828503858007
3045	3988	inf	1994.99132858027588
3046	3992	inf	1993.50024388541351
3047	3996	inf	1992.00669988800655
3048	4000	inf	1990.51202282120357
3049	4004	inf	1989.01697644402157
3050	4008	inf	1987.51910401691566
3051	4012	inf	1986.02274663557182
3052	4016	inf	1984.52692752887378
3053	4020	inf	1983.02815165926586
3054	4024	inf	1981.52859632481704
3055	4028	inf	1980.02868743051658
3056	4032	inf	1978.52803624977241
3057	4036	inf	1977.02726034630905
3058	4040	inf	1975.52521598149906
3059	4044	inf	1974.02061174620758
3060	4048	inf	1972.51708772589336
3061	4052	inf	1971.01328818310867
3062	4056	inf	1969.50760765184532
3063	4060	inf	1967.99871305932174
3064	4064	inf	1966.49021202136646
3065	4068	inf	1964.98138792623649
3066	4072	inf	1963.47181480933796
3067	4076	inf	1961.96274725903641
3068	4080	inf	1960.4507481585897
3069	4084	inf	1958.93690687228809
3070	4088	inf	1957.42332437445293
3071	4092	inf	1955.90992930342327
3072	4096	inf	1954.39423548986088
3073	4100	inf	1952.87823335637222
3074	4104	inf	1951.3642322551168
3075	4108	inf	1949.84805290211807
3076	4112	inf	1948.32853010107647
3077	4116	inf	1946.80834482421051
3078	4120	inf	1945.28915911723743
3079	4124	inf	1943.76918549646507
3080	4128	inf	1942.24635773707996
3081	4132	inf	1940.72544665445457
3082	4136	inf	1939.20367865075241
3083	4140	inf	1937.68042380918632
3084	4144	inf	1936.15676194240223
3085	4148	inf	1934.6310566495813
3086	4152	inf	1933.10464097370277
3087	4156	inf	1931.57807685245643
3088	4160	inf	1930.05014243532787
3089	4164	inf	1928.52265636433731
3090	4168	inf	1926.99324315597187
3091	4172	inf	1925.46222512234817
3092	4176	inf	1923.93254469145904
3093	4180	inf	1922.40061235238682
3094	4184	inf	1920.86811263670097
3095	4188	inf	1919.33327416886459
3096	4192	inf	1917.79826530624996
3097	4196	inf	1916.26203684319626
3098	4200	inf	1914.7255016695417
3099	4204	inf	1913.18875711967121
3100	4208	inf	1911.65035719980369
3101	4212	inf	1910.1132915597118
3102	4216	inf	1908.57333980311523
3103	4220	inf	1907.03217042793403
3104	4224	inf	1905.4918785970367
3105	4228	inf	1903.94877277125488
3106	4232	inf	1902.40580172647606
3107	4236	inf	1900.8623926769651
3108	4240	inf	1899.31537742723594
3109	4244	inf	1897.769365845219
3110	4248	inf	1896.2230482827581
3111	4252	inf	1894.67731925655971
3112	4256	inf	1893.12977629710804
3113	4260	inf	1891.58175679852138
3114	4264	inf	1890.03283706118236
3115	4268	inf	1888.48196863938938
3116	4272	inf	1886.93059505333076
3117	4276	inf	1885.37863071073662
3118	4280	inf	1883.82549436201225
3119	4284	inf	1882.27140557576786
3120	4288	inf	1880.71629662622581
3121	4292	inf	1879.16083073426853
3122	4296	inf	1877.60644505728851
3123	4300	inf	1876.05127470006119
3124	4304	inf	1874.49364344586502
3125	4308	inf	1872.935440449015
3126	4312	inf	1871.37637968172203
3127	4316	inf	1869.81693191637169
3128	4320	inf	1868.25457270254265
3129	4324	inf	1866.69258265008102
3130	4328	inf	1865.12806880284916
3131	4332	inf	1863.56609882225166
3132	4336	inf	1862.00168138553272
3133	4340	inf	1860.43841489960323
3134	4344	inf	1858.87214581479202
3135	4348	inf	1857.30816830505501
3136	4352	inf	1855.73872986246715
3137	4356	inf	1854.17074297179352
3138	4360	inf	1852.60140833069454
3139	4364	inf	1851.03315195252071
3140	4368	inf	1849.46404410709511
3141	4372	inf	1847.89427123774658
3142	4376	inf	1846.3224185090221
3143	4380	inf	1844.75092820634018
3144	4384	inf	1843.17649578858982
3145	4388	inf	1841.60284574140678
3146	4392	inf	1840.0286806653894
3147	4396	inf	1838.45319971253048
3148	4400	inf	1836.87841458429466
3149	4404	inf	1835.30107116510044
3150	4408	inf	1833.72256585766445
3151	4412	inf	1832.1443683039106
3152	4416	inf	1830.56600652445923
3153	4420	inf	1828.98409899880062
3154	4424	inf	1827.40384657491813
3155	4428	inf	1825.82248590697418
3156	4432	inf	1824.24019016136299
3157	4436	inf	1822.65759683956276
3158	4440	inf	1821.07282468487392
3159	4444	inf	1819.48688287843834
3160	4448	inf	1817.9045665692247
3161	4452	inf	1816.31733371128212
3162	4456	inf	1814.72919660617481
3163	4460	inf	1813.14332149733673
3164	4464	inf	1811.55451987494598
3165	4468	inf	1809.96679398228298
3166	4472	inf	1808.37825341333519
3167	4476	inf	1806.78723180104862
3168	4480	inf	1805.19654655267368
3169	4484	inf	1803.601790992514
3170	4488	inf	1802.01058532108436
3171	4492	inf	1800.41790655066143
3172	4496	inf	1798.8232897054113
3173	4500	inf	1797.22799517025123
3174	4504	inf	1795.63223920573364
3175	4508	inf	1794.03603438843857
3176	4512	inf	1792.43942144323955
3177	4516	inf	1790.83957399238716
3178	4520	inf	1789.24119423140655
3179	4524	inf	1787.64222749878536
3180	4528	inf	1786.0401982050098
3181	4532	inf	1784.44089476575027
3182	4536	inf	1782.83894617666374
3183	4540	inf	1781.23708458055626
3184	4544	inf	1779.63435490240226
3185	4548	inf	1778.03327907432686
3186	4552	inf	1776.42964725007187
3187	4556	inf	1774.82414577712188
3188	4560	inf	1773.21763528694282
3189	4564	inf	1771.61102691103588
3190	4568	inf	1770.0028678457893
3191	4572	inf	1768.39483758618007
3192	4576	inf	1766.78531244207988
3193	4580	inf	1765.17585487474571
3194	4584	inf	1763.56522971202503
3195	4588	inf	1761.95534790863167
3196	4592	inf	1760.34389224459301
3197	4596	inf	1758.73196287264
3198	4600	inf	1757.11730906178127
3199	4604	inf	1755.50437913645874
3200	4608	inf	1753.88988660086761
3201	4612	inf	1752.27430704046856
3202	4616	inf	1750.65819431652199
3203	4620	inf	1749.04186002720962
3204	4624	inf	1747.42422547747265
3205	4628	inf	1745.80822570432792
3206	4632	inf	1744.18937893022667
3207	4636	inf	1742.57101064731251
3208	4640	inf	1740.95060838569771
3209	4644	inf	1739.33094164539943
3210	4648	inf	1737.7098327409185
3211	4652	inf	1736.08804954399238
3212	4656	inf	1734.46509553302894
3213	4660	inf	1732.83966274370323
3214	4664	inf	1731.21957862187992
3215	4668	inf	1729.59430365075241
3216	4672	inf	1727.96705214490066
3217	4676	inf	1726.34129291583668
3218	4680	inf	1724.71461376358639
3219	4684	inf	1723.08595090915333
3220	4688	inf	1721.45746868659626
3221	4692	inf	1719.83007263948093
3222	4696	inf	1718.19859266091953
3223	4700	inf	1716.56772242297302
3224	4704	inf	1714.93675632585655
3225	4708	inf	1713.30145850588451
3226	4712	inf	1711.67027333189617
3227	4716	inf	1710.0358370821632
3228	4720	inf	1708.40398961116443
3229	4724	inf	1706.76925614287029
3230	4728	inf	1705.13270491172443
3231	4732	inf	1703.49841092337738
3232	4736	inf	1701.86348697353969
3233	4740	inf	1700.22484753836761
3234	4744	inf	1698.58455101956497
3235	4748	inf	1696.94566400159965
3236	4752	inf	1695.30858501602779
3237	4756	inf	1693.66852497865329
3238	4760	inf	1692.02861907889019
3239	4764	inf	1690.38814574290882
3240	4768	inf	1688.74661515463958
3241	4772	inf	1687.10542771031032
3242	4776	inf	1685.46345366348396
3243	4780	inf	1683.81911556233536
3244	4784	inf	1682.17412322570453
3245	4788	inf	1680.5286719482101
3246	4792	inf	1678.88353882540832
3247	4796	inf	1677.23772987534176
3248	4800	inf	1675.59305354763637
3249	4804	inf	1673.94702206362854
3250	4808	inf	1672.30101360191475
3251	4812	inf	1670.65209570337902
3252	4816	inf	1669.00203123499523
3253	4820	inf	1667.35225723494659
3254	4824	inf	1665.70370456387172
3255	4828	inf	1664.05329215337406
3256	4832	inf	1662.4024644922174
3257	4836	inf	1660.75172003914486
3258	4840	inf	1659.09903228093754
3259	4844	inf	1657.44596475173603
3260	4848	inf	1655.79188264717232
3261	4852	inf	1654.13535351862083
3262	4856	inf	1652.48154590834747
3263	4860	inf	1650.82611520399223
3264	4864	inf	1649.16705529202591
3265	4868	inf	1647.50996252705227
3266	4872	inf	1645.85250949670444
3267	4876	inf	1644.1931066494144
3268	4880	inf	1642.5335357170261
3269	4884	inf	1640.87469315339695
3270	4888	inf	1639.21325644661556
3271	4892	inf	1637.55129205991398
3272	4896	inf	1635.8906130771793
3273	4900	inf	1634.2275696824945
3274	4904	inf	1632.56491990198265
3275	4908	inf	1630.90351255048881
3276	4912	inf	1629.2386268209375
3277	4916	inf	1627.57440775443683
3278	4920	inf	1625.90934270431171
3279	4924	inf	1624.24260094572674
3280	4928	inf	1622.57528790642391
3281	4932	inf	1620.90825302709709
3282	4936	inf	1619.2410679589666
3283	4940	inf	1617.57274474014412
3284	4944	inf	1615.9026774149097
3285	4948	inf	1614.23313495327602
3286	4952	inf	1612.56375522722374
3287	4956	inf	1610.89443144013057
3288	4960	inf	1609.2232982199348
3289	4964	inf	1607.55216966380249
3290	4968	inf	1605.87993700613151
3291	4972	inf	1604.2068314384378
3292	4976	inf	1602.53169695843826
3293	4980	inf	1600.85903765071998
3294	4984	inf	1599.1831215005077
3295	4988	inf	1597.50616991330753
3296	4992	inf	1595.82824238945614
3297	4996	inf	1594.15186430324684
3298	5000	inf	1592.47631244172226
3299	5004	inf	1590.79894614030491
3300	5008	inf	1589.11789284457336
3301	5012	inf	1587.43942636062275
3302	5016	inf	1585.76065873910557
3303	5020	inf	1584.07985503782402
3304	5024	inf	1582.39916577746044
3305	5028	inf	1580.71610024382244
3306	5032	inf	1579.03439470936428
3307	5036	inf	1577.35125909556518
3308	5040	inf	1575.66710774411331
3309	5044	inf	1573.98564299751888
3310	5048	inf	1572.29922056008945
3311	5052	inf	1570.61479954232345
3312	5056	inf	1568.92897984196316
3313	5060	inf	1567.246052680508
3314	5064	inf	1565.56031785716186
3315	5068	inf	1563.8741046320356
3316	5072	inf	1562.18425884653698
3317	5076	inf	1560.4965584706224
3318	5080	inf	1558.80715422143112
3319	5084	inf	1557.11630736102234
3320	5088	inf	1555.42296837081085
3321	5092	inf	1553.73357592333923
3322	5096	inf	1552.04360581745277
3323	5100	inf	1550.35146182586323
3324	5104	inf	1548.65848019529949
3325	5108	inf	1546.96576130200992
3326	5112	inf	1545.27371014465461
3327	5116	inf	1543.58151754547725
3328	5120	inf	1541.8867338578857
3329	5124	inf	1540.19170519520412
3330	5128	inf	1538.49373352338444
3331	5132	inf	1536.79925346185337
3332	5136	inf	1535.10379865576397
3333	5140	inf	1533.40747621466289
3334	5144	inf	1531.71023578752647
3335	5148	inf	1530.0110767762817
3336	5152	inf	1528.31342159022461
3337	5156	inf	1526.61498912979732
3338	5160	inf	1524.91443753053318
3339	5164	inf	1523.2145211379684
3340	5168	inf	1521.51378030885826
3341	5172	inf	1519.81132186760078
3342	5176	inf	1518.11251088787685
3343	5180	inf	1516.41051769067417
3344	5184	inf	1514.70744477023254
3345	5188	inf	1513.00383113135467
3346	5192	inf	1511.29888564159046
3347	5196	inf	1509.59382958521019
3348	5200	inf	1507.89056341160904
3349	5204	inf	1506.18561413694988
3350	5208	inf	1504.4808083306707
3351	5212	inf	1502.77504209984909
3352	5216	inf	1501.06928853501449
3353	5220	inf	1499.3631593119062
3354	5224	inf	1497.65643091310631
3355	5228	inf	1495.94681532491813
3356	5232	inf	1494.23892941881786
3357	5236	inf	1492.52843642045627
3358	5240	inf	1490.81868593205581
3359	5244	inf	1489.10787474919925
3360	5248	inf	1487.39777895619045
3361	5252	inf	1485.68675932098995
3362	5256	inf	1483.97435080815922
3363	5260	inf	1482.26092085053097
3364	5264	inf	1480.54969620515476
3365	5268	inf	1478.83500906635891
3366	5272	inf	1477.12377974201809
3367	5276	inf	1475.4091800879396
3368	5280	inf	1473.69596899856697
3369	5284	inf	1471.98178480376373
3370	5288	inf	1470.26643612791668
3371	5292	inf	1468.55255254913936
3372	5296	inf	1466.83754038621555
3373	5300	inf	1465.12039635886322
3374	5304	inf	1463.40271830369602
3375	5308	inf	1461.68458528627525
3376	5312	inf	1459.96790984083782
3377	5316	inf	1458.24830825437675
3378	5320	inf	1456.52953080643783
3379	5324	inf	1454.80982000936638
3380	5328	inf	1453.09119389762054
3381	5332	inf	1451.37065882791649
3382	5336	inf	1449.65242825259338
3383	5340	inf	1447.92991968800197
3384	5344	inf	1446.20600506474148
3385	5348	inf	1444.48430645276676
3386	5352	inf	1442.76193839122425
3387	5356	inf	1441.04005059410702
3388	5360	inf	1439.31655607928406
3389	5364	inf	1437.59393788684974
3390	5368	inf	1435.86936694194446
3391	5372	inf	1434.14711005796562
3392	5376	inf	1432.41945041526924
3393	5380	inf	1430.69630308260093
3394	5384	inf	1428.97044539262424
3395	5388	inf	1427.24482007135521
3396	5392	inf	1425.51918227781425
3397	5396	inf	1423.79171639491688
3398	5400	inf	1422.06377599944244
3399	5404	inf	1420.33744007159839
3400	5408	inf	1418.61112828363548
3401	5412	inf	1416.8804007153667
3402	5416	inf	1415.1544238011993
3403	5420	inf	1413.42541368116508
3404	5424	inf	1411.69707470943104
3405	5428	inf	1409.96741874326835
3406	5432	inf	1408.23585128595005
3407	5436	inf	1406.50660899092327
3408	5440	inf	1404.77577502836357
3409	5444	inf	1403.04368822087417
3410	5448	inf	1401.31432196308742
3411	5452	inf	1399.58203615059028
3412	5456	inf	1397.84898498465191
3413	5460	inf	1396.11515922655235
3414	5464	inf	1394.38127839376102
3415	5468	inf	1392.6495374571241
3416	5472	inf	1390.91539482583175
3417	5476	inf	1389.18359257091652
3418	5480	inf	1387.44799390246044
3419	5484	inf	1385.7117923181213
3420	5488	inf	1383.97588272203575
3421	5492	inf	1382.24099133719574
3422	5496	inf	1380.50469708253513
3423	5500	inf	1378.76987002600799
3424	5504	inf	1377.03133207370411
3425	5508	inf	1375.29265145768295
3426	5512	inf	1373.55532264520298
3427	5516	inf	1371.81641824354301
3428	5520	inf	1370.0800767223991
3429	5524	inf	1368.34178137590061
3430	5528	inf	1366.60497940887581
3431	5532	inf	1364.86658574451576
3432	5536	inf	1363.12586173226009
3433	5540	inf	1361.3871943782724
3434	5544	inf	1359.64764658917557
3435	5548	inf	1357.90683349777828
3436	5552	inf	1356.16728672196041
3437	5556	inf	1354.42647804130684
3438	5560	inf	1352.68463773836265
3439	5564	inf	1350.94354699362884
3440	5568	inf	1349.20090451647411
3441	5572	inf	1347.45713284422527
3442	5576	inf	1345.71644826044212
3443	5580	inf	1343.9727627467073
3444	5584	inf	1342.22964332808624
3445	5588	inf	1340.4869159143127
3446	5592	inf	1338.74145120193134
3447	5596	inf	1336.99696735848556
3448	5600	inf	1335.25196640004287
3449	5604	inf	1333.50644449700485
3450	5608	inf	1331.76087358404766
3451	5612	inf	1330.01599478532444
3452	5616	inf	1328.27040423263679
3453	5620	inf	1326.52500568141113
3454	5624	inf	1324.77893656303058
3455	5628	inf	1323.02803468515049
3456	5632	inf	1321.28376565684448
3457	5636	inf	1319.53662282039295
3458	5640	inf	1317.79080588926445
3459	5644	inf	1316.0425407718576
3460	5648	inf	1314.29462025870453
3461	5652	inf	1312.54484073628555
3462	5656	inf	1310.79687665213714
3463	5660	inf	1309.04787041057716
3464	5664	inf	1307.2999358754314
3465	5668	inf	1305.55312827040325
3466	5672	inf	1303.80169386972557
3467	5676	inf	1302.05179773081909
3468	5680	inf	1300.30146954764496
3469	5684	inf	1298.55050369907985
3470	5688	inf	1296.79759771932731
3471	5692	inf	1295.04366265048156
3472	5696	inf	1293.29139119197498
3473	5700	inf	1291.53609837402473
3474	5704	inf	1289.78364929367672
3475	5708	inf	1288.03200162758003
3476	5712	inf	1286.27714454938541
3477	5716	inf	1284.52374325503479
3478	5720	inf	1282.76969522048603
3479	5724	inf	1281.01565232683788
3480	5728	inf	1279.26013034392963
3481	5732	inf	1277.50606535185943
3482	5736	inf	1275.75165618766914
3483	5740	inf	1273.99674999524723
3484	5744	inf	1272.24051499177585
3485	5748	inf	1270.48569723774563
3486	5752	inf	1268.72920873572002
3487	5756	inf	1266.97391888310085
3488	5760	inf	1265.21671549786697
3489	5764	inf	1263.46114523519645
3490	5768	inf	1261.70446625162731
3491	5772	inf	1259.94524986852775
3492	5776	inf	1258.18629562665592
3493	5780	inf	1256.42849629928241
3494	5784	inf	1254.66772164215217
3495	5788	inf	1252.90980785895954
3496	5792	inf	1251.14991497804294
3497	5796	inf	1249.38801458288799
3498	5800	inf	1247.62971180488239
3499	5804	inf	1245.87298594226013
3500	5808	inf	1244.11427981962333
3501	5812	inf	1242.3528487663425
3502	5816	inf	1240.5924839656509
3503	5820	inf	1238.83113290180336
3504	5824	inf	1237.0735119562305
3505	5828	inf	1235.31047449816833
3506	5832	inf	1233.54753503014217
3507	5836	inf	1231.78649124313961
3508	5840	inf	1230.02357484211097
3509	5844	inf	1228.26080500890384
3510	5848	inf	1226.49817986597191
3511	5852	inf	1224.73707637001644
3512	5856	inf	1222.97312126864563
3513	5860	inf	1221.21051262129913
3514	5864	inf	1219.44546504129539
3515	5868	inf	1217.68080217947136
3516	5872	inf	1215.91546435464988
3517	5876	inf	1214.1490267496265
3518	5880	inf	1212.38525256325374
3519	5884	inf	1210.61831284870277
3520	5888	inf	1208.85225091685425
3521	5892	inf	1207.08632370640407
3522	5896	inf	1205.32093447257648
3523	5900	inf	1203.55283626724849
3524	5904	inf	1201.78433152844082
3525	5908	inf	1200.01714823950897
3526	5912	inf	1198.25043588687549
3527	5916	inf	1196.48115797151695
3528	5920	inf	1194.71117983569275
3529	5924	inf	1192.9424168150581
3530	5928	inf	1191.17103022147785
3531	5932	inf	1189.40317579914699
3532	5936	inf	1187.62983411361347
3533	5940	inf	1185.8565334956802
3534	5944	inf	1184.08464117159019
3535	5948	inf	1182.31212794591556
3536	5952	inf	1180.54010993053089
3537	5956	inf	1178.76811677028309
3538	5960	inf	1176.99672631730209
3539	5964	inf	1175.2230330388702
3540	5968	inf	1173.44887502302299
3541	5972	inf	1171.6765629928268
3542	5976	inf	1169.90131346692215
3543	5980	inf	1168.12709736634861
3544	5984	inf	1166.35367092301021
3545	5988	inf	1164.57585669864784
3546	5992	inf	1162.80085407008301
3547	5996	inf	1161.02421407212387
3548	6000	inf	1159.25189304162632
3549	6004	inf	1157.47432175089489
3550	6008	inf	1155.69759236086975
3551	6012	inf	1153.91969016005169
3552	6016	inf	1152.1412199716724
3553	6020	inf	1150.36321979571949
3554	6024	inf	1148.58468016792904
3555	6028	inf	1146.80551121939789
3556	6032	inf	1145.02523976375232
3557	6036	inf	1143.24644607116352
3558	6040	inf	1141.46668450345169
3559	6044	inf	1139.68394826163421
3560	6048	inf	1137.90353491713176
3561	6052	inf	1136.12172019292484
3562	6056	inf	1134.34053274799953
3563	6060	inf	1132.5587446372665
3564	6064	inf	1130.77489714135299
3565	6068	inf	1128.99172229875694
3566	6072	inf	1127.20761588026653
3567	6076	inf	1125.42394150604378
3568	6080	inf	1123.63811825026642
3569	6084	inf	1121.85418645848404
3570	6088	inf	1120.06672198881279
3571	6092	inf	1118.28275924731861
3572	6096	inf	1116.49714070369373
3573	6100	inf	1114.71038451601635
3574	6104	inf	1112.92444748987327
3575	6108	inf	1111.1373843382753
3576	6112	inf	1109.3492657970346
3577	6116	inf	1107.56108507324825
3578	6120	inf	1105.77127396871219
3579	6124	inf	1103.9818138461269
3580	6128	inf	1102.19153745283256
3581	6132	inf	1100.4023915361322
3582	6136	inf	1098.61048039604793
3583	6140	inf	1096.8210405241407
3584	6144	inf	1095.03146450032364
3585	6148	inf	1093.23999278058182
3586	6152	inf	1091.44718393494259
3587	6156	inf	1089.6531077157415
3588	6160	inf	1087.8606879543222
3589	6164	inf	1086.06693874110351
3590	6168	inf	1084.27330443073879
3591	6172	inf	1082.47788351585041
3592	6176	inf	1080.68208439458976
3593	6180	inf	1078.88561792482506
3594	6184	inf	1077.09066255201469
3595	6188	inf	1075.29071709324489
3596	6192	inf	1073.49483012963901
3597	6196	inf	1071.69641341079841
3598	6200	inf	1069.89762297083507
3599	6204	inf	1068.09636196304928
3600	6208	inf	1066.29867759157787
3601	6212	inf	1064.49855083037983
3602	6216	inf	1062.6973316501535
3603	6220	inf	1060.89951066483627
3604	6224	inf	1059.09638233293663
3605	6228	inf	1057.29719038118492
3606	6232	inf	1055.49378469397197
3607	6236	inf	1053.69160291363369
3608	6240	inf	1051.88972946812282
3609	6244	inf	1050.0866038184322
3610	6248	inf	1048.28303350319038
3611	6252	inf	1046.47744288851391
3612	6256	inf	1044.67014460076462
3613	6260	inf	1042.86472734619747
3614	6264	inf	1041.05841693092952
3615	6268	inf	1039.2501846383966
3616	6272	inf	1037.44272008349071
3617	6276	inf	1035.63182127286564
3618	6280	inf	1033.82456509579788
3619	6284	inf	1032.01350024153362
3620	6288	inf	1030.20440065671573
3621	6292	inf	1028.39179844965111
3622	6296	inf	1026.58137379397522
3623	6300	inf	1024.76812481691013
3624	6304	inf	1022.95455027927528
3625	6308	inf	1021.14333174933563
3626	6312	inf	1019.32844491113792
3627	6316	inf	1017.51771594394813
3628	6320	inf	1015.70438344587456
3629	6324	inf	1013.89269642342697
3630	6328	inf	1012.08056619574199
3631	6332	inf	1010.26567071487079
3632	6336	inf	1008.44935278405319
3633	6340	inf	1006.63171987046371
3634	6344	inf	1004.81527600993286
3635	6348	inf	1002.99738710929523
3636	6352	inf	1001.1784924249805
3637	6356	inf	999.358418775693281
3638	6360	inf	997.539693606988294
3639	6364	inf	995.719811124698026
3640	6368	inf	993.898748664156301
3641	6372	inf	992.076218737260206
3642	6376	inf	990.255741370812757
3643	6380	inf	988.432334450975759
3644	6384	inf	986.612325100199087
3645	6388	inf	984.787467343703611
3646	6392	inf	982.964417977229459
3647	6396	inf	981.139410449162824
3648	6400	inf	979.312671391264303
3649	6404	inf	977.484662411705358
3650	6408	inf	975.657944513455732
3651	6412	inf	973.831340415374143
3652	6416	inf	972.002571208373411
3653	6420	inf	970.174408672348363
3654	6424	inf	968.344547582761152
3655	6428	inf	966.515635324612958
3656	6432	inf	964.687392128602369
3657	6436	inf	962.853187276021345
3658	6440	inf	961.023057876125677
3659	6444	inf	959.191541207925184
3660	6448	inf	957.35660780777107
3661	6452	inf	955.52264527787338
3662	6456	inf	953.687723590031965
3663	6460	inf	951.851840017334325
3664	6464	inf	950.017332328454359
3665	6468	inf	948.180922282830579
3666	6472	inf	946.343931658164365
3667	6476	inf	944.505404202238424
3668	6480	inf	942.666673926607473
3669	6484	inf	940.826756907597883
3670	6488	inf	938.988663701311452
3671	6492	inf	937.148382378712995
3672	6496	inf	935.306965438619955
3673	6500	inf	933.464069513574941
3674	6504	inf	931.620496569172246
3675	6508	inf	929.779362155095441
3676	6512	inf	927.93697650541435
3677	6516	inf	926.09239098240505
3678	6520	inf	924.249845547572477
3679	6524	inf	922.403198523417814
3680	6528	inf	920.556377811328275
3681	6532	inf	918.712479410663946
3682	6536	inf	916.863562760845525
3683	6540	inf	915.01552687396179
3684	6544	inf	913.164134724036558
3685	6548	inf	911.31305642236839
3686	6552	inf	909.460596455232007
3687	6556	inf	907.611195532575948
3688	6560	inf	905.760039878980024
3689	6564	inf	903.905923007027013
3690	6568	inf	902.053589863673551
3691	6572	inf	900.200691489473684
3692	6576	inf	898.345466611877782
3693	6580	inf	896.490260718361242
3694	6584	inf	894.636986507073743
3695	6588	inf	892.780719874397619
3696	6592	inf	890.9227393399633
3697	6596	inf	889.063518701092107
3698	6600	inf	887.203810987964971
3699	6604	inf	885.345302460686071
3700	6608	inf	883.483868909970624
3701	6612	inf	881.622979266539915
3702	6616	inf	879.761693982378347
3703	6620	inf	877.897916672722204
3704	6624	inf	876.036109028354986
3705	6628	inf	874.170816404715879
3706	6632	inf	872.304593695298536
3707	6636	inf	870.436956925288541
3708	6640	inf	868.572296498314245
3709	6644	inf	866.70531301011215
3710	6648	inf	864.837300611630781
3711	6652	inf	862.96740159203182
3712	6656	inf	861.097648350492818
3713	6660	inf	859.22526864518295
3714	6664	inf	857.354255719081266
3715	6668	inf	855.478075293794973
3716	6672	inf	853.606587184563978
3717	6676	inf	851.731417475239141
3718	6680	inf	849.858737243310316
3719	6684	inf	847.981882749096258
3720	6688	inf	846.104964135185583
3721	6692	inf	844.228081269160612
3722	6696	inf	842.347731081739767
3723	6700	inf	840.471237597957952
3724	6704	inf	838.592796651617391
3725	6708	inf	836.711306003824575
3726	6712	inf	834.829152418271406
3727	6716	inf	832.948404816881521
3728	6720	inf	831.066892174974782
3729	6724	inf	829.181177346006734
3730	6728	inf	827.297436041728361
3731	6732	inf	825.412277681723936
3732	6736	inf	823.525454668299062
3733	6740	inf	821.639591021434171
3734	6744	inf	819.751289753214223
3735	6748	inf	817.866137383476598
3736	6752	inf	815.975769354001386
3737	6756	inf	814.087328491703374
3738	6760	inf	812.195809809461934
